0.21783,6.70633859
0.217833333,6.3958833
0.217836667,5.89466896
0.21784,4.58410939
0.217843333,4.1863192
0.217846667,3.68149584
0.21785,3.33975321
0.217853333,3.1286838
0.217856667,2.0612082
0.21786,1.30419572
0.217863333,0.691439549
0.217866667,-0.0128796198
0.21787,0.0428950316
0.217873333,-1.10541661
0.217876667,-1.61688026
0.21788,-1.84112176
0.217883333,-3.08005451
0.217886667,-3.34321461
0.21789,-3.74047104
0.217893333,-3.55229226
0.217896667,-3.86219281
0.2179,-4.59035045
0.217903333,-4.61729903
0.217906667,-5.28917107
0.21791,-4.69482117
0.217913333,-4.91665402
0.217916667,-4.58050508
0.21792,-5.11097054
0.217923333,-4.59277747
0.217926667,-4.62732688
0.21793,-4.32833149
0.217933333,-4.19276412
0.217936667,-3.76480477
0.21794,-3.30844583
0.217943333,-3.59137064
0.217946667,-2.47025002
0.21795,-2.28787527
0.217953333,-2.06839842
0.217956667,-1.3157293
0.21796,-0.271537433
0.217963333,-0.449496433
0.217966667,-0.372928295
0.21797,0.322482533
0.217973333,0.732403342
0.217976667,1.70215178
0.21798,2.58457668
0.217983333,2.50295389
0.217986667,3.36405146
0.21799,3.46123403
0.217993333,4.12018066
0.217996667,4.31394801
0.218,4.42016325
0.218003333,-3.9583672
0.218006667,-3.21090996
0.21801,-2.30063639
0.218013333,-1.34553922
0.218016667,-1.27039025
0.21802,-0.556058342
0.218023333,0.18292099
0.218026667,0.550813902
0.21803,1.0990997
0.218033333,1.55431128
0.218036667,1.81248857
0.21804,2.37940641
0.218043333,2.20418877
0.218046667,2.8907868
0.21805,3.32505488
0.218053333,3.77490578
0.218056667,3.74495092
0.21806,3.10256044
0.218063333,3.45959416
0.218066667,3.71174598
0.21807,3.40954198
0.218073333,2.89795659
0.218076667,3.84954367
0.21808,2.44556565
0.218083333,3.33156197
0.218086667,2.2085932
0.21809,1.65198101
0.218093333,1.30151784
0.218096667,0.619401723
0.2181,0.181457376
0.218103333,-0.229185854
0.218106667,-1.39710358
0.21811,-1.42857199
0.218113333,-2.39152643
0.218116667,-3.23332479
0.21812,-3.15120246
0.218123333,-4.3293312
0.218126667,-4.09633871
0.21813,-5.29887821
0.218133333,-4.95179655
0.218136667,-6.29369126
0.21814,-6.411095
0.218143333,-6.9328528
0.218146667,-7.60507731
0.21815,-8.01746262
0.218153333,-7.56562871
0.218156667,-8.21338015
0.21816,-7.74192324
0.218163333,-8.00202605
0.218166667,-7.9814719
0.21817,-7.46825458
0.218173333,-7.78119454
0.218176667,-7.64782472
0.21818,-7.58720741
0.218183333,-6.48217997
0.218186667,-6.20653116
0.21819,-5.71663438
0.218193333,-5.86334992
0.218196667,-4.75090253
0.2182,-4.61674687
0.218203333,-3.4200439
0.218206667,-2.7371022
0.21821,-1.3177373
0.218213333,-1.41610635
0.218216667,-0.23126844
0.21822,0.199423651
0.218223333,1.28310917
0.218226667,1.29513608
0.21823,1.92717918
0.218233333,3.10147039
0.218236667,3.74107537
0.21824,3.85614966
0.218243333,4.63582298
0.218246667,5.32518891
0.21825,5.71126111
0.218253333,6.18927314
0.218256667,6.20802035
0.21826,7.00250604
0.218263333,6.78702709
0.218266667,7.7058876
0.21827,7.24279363
0.218273333,7.34715526
0.218276667,6.7955663
0.21828,6.9017278
0.218283333,6.22605795
0.218286667,6.55340577
0.21829,6.03288858
0.218293333,5.97366513
0.218296667,6.11516788
0.2183,5.52138075
0.218303333,4.81596516
0.218306667,4.39429328
0.21831,4.12344533
0.218313333,3.07560082
0.218316667,3.03457101
0.21832,1.4004024
0.218323333,0.460126122
0.218326667,-0.177183111
0.21833,-0.0527969003
0.218333333,-0.587871013
0.218336667,-0.882650969
0.21834,-2.27522158
0.218343333,-2.82272604
0.218346667,-2.99827163
0.21835,-2.91885306
0.218353333,-3.749569
0.218356667,-4.66662019
0.21836,-4.67682712
0.218363333,-5.02902962
0.218366667,-5.25458336
0.21837,-5.32479272
0.218373333,-5.50603098
0.218376667,-5.45045359
0.21838,-5.60355841
0.218383333,-4.88589548
0.218386667,-4.69731363
0.21839,-5.04606091
0.218393333,-4.61771493
0.218396667,-4.25134343
0.2184,-4.05180796
0.218403333,-3.62511048
0.218406667,-2.78887494
0.21841,-1.704409
0.218413333,-1.9224037
0.218416667,-1.35858307
0.21842,-1.17890505
0.218423333,-0.446178651
0.218426667,0.293109345
0.21843,0.624421928
0.218433333,1.48579617
0.218436667,1.57381647
0.21844,2.0742574
0.218443333,2.1961841
0.218446667,3.12037382
0.21845,4.03777689
0.218453333,3.88564561
0.218456667,4.25057061
0.21846,4.45927654
0.218463333,4.70283265
0.218466667,5.36123562
0.21847,5.36635619
0.218473333,5.48738251
0.218476667,5.61482816
0.21848,4.90855746
0.218483333,4.61490447
0.218486667,4.58564156
0.21849,4.19543154
0.218493333,3.52272973
0.218496667,3.5850868
0.2185,3.15174127
0.218503333,-3.85341945
0.218506667,-4.64291574
0.21851,-4.81098688
0.218513333,-5.30386832
0.218516667,-6.16390654
0.21852,-6.27719822
0.218523333,-6.35402843
0.218526667,-6.77895233
0.21853,-6.88293653
0.218533333,-6.13035435
0.218536667,-6.83772349
0.21854,-7.02363278
0.218543333,-6.33057165
0.218546667,-6.49133885
0.21855,-5.95116107
0.218553333,-4.91375232
0.218556667,-5.64926834
0.21856,-5.03273776
0.218563333,-4.08889023
0.218566667,-3.4115679
0.21857,-2.8802231
0.218573333,-2.04521376
0.218576667,-1.22524429
0.21858,-0.278107041
0.218583333,0.241817657
0.218586667,0.688210016
0.21859,1.63677604
0.218593333,2.12834951
0.218596667,2.60573726
0.2186,2.94110362
0.218603333,4.08338437
0.218606667,4.8096738
0.21861,5.39521847
0.218613333,5.57180198
0.218616667,5.30894807
0.21862,5.14032686
0.218623333,6.49157354
0.218626667,6.95924426
0.21863,6.461887
0.218633333,7.21501951
0.218636667,7.15053688
0.21864,6.78764131
0.218643333,6.47072426
0.218646667,6.65566402
0.21865,5.62023889
0.218653333,5.53344158
0.218656667,5.00107795
0.21866,4.72085104
0.218663333,3.87692015
0.218666667,4.02330851
0.21867,2.14634066
0.218673333,2.12645672
0.218676667,1.20134263
0.21868,0.815526062
0.218683333,-0.119917248
0.218686667,-1.277722
0.21869,-1.39809428
0.218693333,-2.44783518
0.218696667,-2.52390267
0.2187,-3.90873048
0.218703333,-4.57369215
0.218706667,-5.35946599
0.21871,-5.14813277
0.218713333,-5.7372941
0.218716667,-6.83309623
0.21872,-7.26040393
0.218723333,-7.22683772
0.218726667,-7.60707777
0.21873,-7.83698369
0.218733333,-8.18661709
0.218736667,-8.39378935
0.21874,-8.06148925
0.218743333,-8.05922639
0.218746667,-6.8922942
0.21875,-7.64056495
0.218753333,-7.31909311
0.218756667,-6.45036416
0.21876,-6.1582837
0.218763333,-6.21833023
0.218766667,-5.15031895
0.21877,-4.47768002
0.218773333,-3.8211041
0.218776667,-2.67508559
0.21878,-1.72021854
0.218783333,-1.33177297
0.218786667,-1.01544225
0.21879,-0.0619710518
0.218793333,1.25658935
0.218796667,2.62863858
0.2188,2.96002013
0.218803333,4.14822769
0.218806667,4.49159017
0.21881,5.52791379
0.218813333,5.85538927
0.218816667,7.23368974
0.21882,7.69819436
0.218823333,8.0425082
0.218826667,8.64473594
0.21883,9.32287292
0.218833333,9.64951663
0.218836667,9.76862116
0.21884,10.5594293
0.218843333,10.1450157
0.218846667,10.0077722
0.21885,10.3479722
0.218853333,9.92241346
0.218856667,9.83488023
0.21886,10.2248705
0.218863333,9.5897965
0.218866667,8.89823674
0.21887,8.06177608
0.218873333,8.91554657
0.218876667,7.62470476
0.21888,6.81388329
0.218883333,6.43935614
0.218886667,4.84236903
0.21889,4.23070546
0.218893333,4.03935253
0.218896667,3.26749657
0.2189,2.08513184
0.218903333,1.74116889
0.218906667,0.54746145
0.21891,-0.22285487
0.218913333,-0.386579575
0.218916667,-1.37514494
0.21892,-1.91658618
0.218923333,-2.65967805
0.218926667,-2.57633573
0.21893,-3.96924961
0.218933333,-3.92728654
0.218936667,-4.24187272
0.21894,-4.85186482
0.218943333,-5.12601288
0.218946667,-5.57465144
0.21895,-4.62492959
0.218953333,-5.01391033
0.218956667,-4.99516216
0.21896,-4.96933497
0.218963333,-4.69079504
0.218966667,-4.26881315
0.21897,-4.20114366
0.218973333,-3.45092552
0.218976667,-3.10154167
0.21898,-2.55422758
0.218983333,-1.65773473
0.218986667,-1.30148448
0.21899,-1.03374258
0.218993333,-0.274388026
0.218996667,0.380086923
0.219,0.607868816
0.219003333,-2.82936796
0.219006667,-1.46205294
0.21901,-1.0060466
0.219013333,0.691137352
0.219016667,1.65159271
0.21902,2.21929007
0.219023333,2.50815276
0.219026667,3.83810134
0.21903,4.15245744
0.219033333,5.52532453
0.219036667,5.39096207
0.21904,5.51081602
0.219043333,6.07036216
0.219046667,6.63450377
0.21905,6.7973546
0.219053333,5.9703113
0.219056667,6.39764505
0.21906,6.31462389
0.219063333,5.92892557
0.219066667,5.16365208
0.21907,5.68494405
0.219073333,4.40659459
0.219076667,3.24273524
0.21908,2.44479638
0.219083333,3.00107555
0.219086667,0.763268351
0.21909,0.743160333
0.219093333,-0.849135675
0.219096667,-1.61365534
0.2191,-3.03698194
0.219103333,-3.79494647
0.219106667,-5.43437575
0.21911,-5.86845639
0.219113333,-6.43286411
0.219116667,-7.54997047
0.21912,-8.51496339
0.219123333,-8.9736255
0.219126667,-9.63540853
0.21913,-11.3973461
0.219133333,-11.273457
0.219136667,-11.639421
0.21914,-11.832848
0.219143333,-12.2121637
0.219146667,-12.2758422
0.21915,-11.6550622
0.219153333,-11.4115746
0.219156667,-11.1493352
0.21916,-11.1970193
0.219163333,-10.7013138
0.219166667,-9.56485995
0.21917,-8.71203096
0.219173333,-8.79807765
0.219176667,-7.87217693
0.21918,-6.57129538
0.219183333,-5.25608488
0.219186667,-4.60312479
0.21919,-3.31515464
0.219193333,-2.17667795
0.219196667,-0.2374849
0.2192,0.484302145
0.219203333,1.41820109
0.219206667,2.70538242
0.21921,3.3717892
0.219213333,4.37227403
0.219216667,5.33641366
0.21922,5.89609912
0.219223333,7.89226364
0.219226667,8.5492793
0.21923,8.55585436
0.219233333,8.63785849
0.219236667,9.58827847
0.21924,9.83213267
0.219243333,9.60471938
0.219246667,9.51055671
0.21925,9.25551198
0.219253333,9.98187778
0.219256667,9.34008113
0.21926,8.67589908
0.219263333,8.21546529
0.219266667,7.44203534
0.21927,7.30424614
0.219273333,6.10725008
0.219276667,5.12594551
0.21928,4.75238978
0.219283333,3.30493471
0.219286667,2.8639939
0.21929,0.836760181
0.219293333,0.648051623
0.219296667,-0.571018567
0.2193,-1.04148972
0.219303333,-2.40788252
0.219306667,-3.1736657
0.21931,-4.90477244
0.219313333,-5.31377676
0.219316667,-5.52736043
0.21932,-7.05161759
0.219323333,-7.6002271
0.219326667,-8.14209008
0.21933,-8.13667097
0.219333333,-8.58530109
0.219336667,-8.36396088
0.21934,-8.45264484
0.219343333,-9.10115232
0.219346667,-8.98485504
0.21935,-7.59606271
0.219353333,-8.14438705
0.219356667,-8.11277044
0.21936,-6.89618238
0.219363333,-6.60953884
0.219366667,-5.5448722
0.21937,-5.07677454
0.219373333,-3.86488446
0.219376667,-3.36785309
0.21938,-2.12269512
0.219383333,-1.7984639
0.219386667,0.0855055391
0.21939,0.0623236552
0.219393333,1.82146945
0.219396667,2.32348081
0.2194,3.8876184
0.219403333,4.26352084
0.219406667,5.00482281
0.21941,6.67221092
0.219413333,6.81991521
0.219416667,7.86702787
0.21942,7.50939145
0.219423333,8.40932237
0.219426667,9.04917929
0.21943,8.78256425
0.219433333,9.18189854
0.219436667,8.55919761
0.21944,8.18599937
0.219443333,8.69793711
0.219446667,7.79219855
0.21945,7.51275736
0.219453333,6.89086327
0.219456667,6.50125636
0.21946,5.18676021
0.219463333,4.83379099
0.219466667,3.22948349
0.21947,3.22723159
0.219473333,2.01601334
0.219476667,0.726013007
0.21948,-0.207079779
0.219483333,-2.49472006
0.219486667,-2.76258222
0.21949,-3.6284792
0.219493333,-4.95847853
0.219496667,-6.10965151
0.2195,-7.00188047
0.219503333,-4.91601675
0.219506667,-6.74073279
0.21951,-7.91567824
0.219513333,-9.05174742
0.219516667,-9.50882346
0.21952,-10.8494969
0.219523333,-11.0976805
0.219526667,-12.0884563
0.21953,-12.5704166
0.219533333,-12.6500677
0.219536667,-12.7687182
0.21954,-12.9591729
0.219543333,-12.7580286
0.219546667,-12.0725805
0.21955,-12.3511953
0.219553333,-10.9803511
0.219556667,-10.1643492
0.21956,-9.09295429
0.219563333,-8.59565841
0.219566667,-7.17083314
0.21957,-6.24909644
0.219573333,-4.41142277
0.219576667,-2.78981775
0.21958,-0.892517318
0.219583333,0.421664495
0.219586667,1.76522184
0.21959,3.88613544
0.219593333,5.49837124
0.219596667,6.74670162
0.2196,7.60749257
0.219603333,9.32360604
0.219606667,10.4303064
0.21961,12.1172509
0.219613333,12.843176
0.219616667,14.3583909
0.21962,15.488243
0.219623333,15.5965451
0.219626667,17.3433999
0.21963,16.9860316
0.219633333,17.7401553
0.219636667,18.3185107
0.21964,17.4536893
0.219643333,17.648926
0.219646667,16.7637437
0.21965,15.9735779
0.219653333,16.2155447
0.219656667,14.5253518
0.21966,14.1109943
0.219663333,12.9845007
0.219666667,11.4919974
0.21967,10.843929
0.219673333,9.2331011
0.219676667,7.82609521
0.21968,5.83939321
0.219683333,5.14121252
0.219686667,3.45729294
0.21969,1.42602016
0.219693333,-0.08485451
0.219696667,-0.958145142
0.2197,-3.05662674
0.219703333,-5.04841282
0.219706667,-5.20425633
0.21971,-6.09410034
0.219713333,-7.51356955
0.219716667,-8.32884937
0.21972,-9.7474333
0.219723333,-9.25304222
0.219726667,-10.816437
0.21973,-10.2389796
0.219733333,-11.2262853
0.219736667,-11.1571304
0.21974,-11.4178285
0.219743333,-10.4339591
0.219746667,-10.0579984
0.21975,-9.46511326
0.219753333,-9.13982613
0.219756667,-7.78782652
0.21976,-7.61678201
0.219763333,-6.00719207
0.219766667,-5.4036485
0.21977,-4.30624767
0.219773333,-2.40908071
0.219776667,-0.857462575
0.21978,-0.18529871
0.219783333,0.911331136
0.219786667,3.54242828
0.21979,4.2413601
0.219793333,5.87926274
0.219796667,6.68528705
0.2198,8.10523242
0.219803333,9.13864637
0.219806667,10.6196076
0.21981,11.2659474
0.219813333,12.4827694
0.219816667,13.2149823
0.21982,13.8878858
0.219823333,14.0633964
0.219826667,14.5651223
0.21983,14.2902881
0.219833333,14.3810794
0.219836667,14.6441243
0.21984,14.4790863
0.219843333,13.010187
0.219846667,12.2467585
0.21985,11.9348933
0.219853333,10.5157993
0.219856667,9.43143731
0.21986,8.06966441
0.219863333,7.01186211
0.219866667,5.23731815
0.21987,4.10566097
0.219873333,3.12758869
0.219876667,1.87042014
0.21988,-0.250715632
0.219883333,-1.6564413
0.219886667,-3.1088163
0.21989,-4.5781522
0.219893333,-6.42762521
0.219896667,-8.0681492
0.2199,-8.71539091
0.219903333,-9.73593601
0.219906667,-11.3876737
0.21991,-11.5436554
0.219913333,-12.6751007
0.219916667,-13.4586295
0.21992,-13.2216434
0.219923333,-13.7398852
0.219926667,-14.8858276
0.21993,-14.0246731
0.219933333,-13.7055219
0.219936667,-14.3340126
0.21994,-13.9961304
0.219943333,-13.2218256
0.219946667,-12.2717475
0.21995,-11.7193763
0.219953333,-10.5946548
0.219956667,-9.60817993
0.21996,-8.0297453
0.219963333,-6.59433795
0.219966667,-6.04582799
0.21997,-3.61078482
0.219973333,-2.39901694
0.219976667,-0.399201497
0.21998,0.806166474
0.219983333,2.25790053
0.219986667,4.06101044
0.21999,5.47975514
0.219993333,7.0128743
0.219996667,8.06095465
0.22,9.80329609
0.220003333,-12.9597341
0.220006667,-13.24024
0.22001,-13.0427767
0.220013333,-13.7349661
0.220016667,-12.8084079
0.22002,-13.4031742
0.220023333,-13.4334079
0.220026667,-13.0802287
0.22003,-12.8546255
0.220033333,-11.735175
0.220036667,-11.2337504
0.22004,-10.7083134
0.220043333,-9.52582995
0.220046667,-9.17168671
0.22005,-7.32048327
0.220053333,-6.14195558
0.220056667,-4.80048757
0.22006,-3.55018579
0.220063333,-2.36494213
0.220066667,-0.736028764
0.22007,0.767760141
0.220073333,2.4000147
0.220076667,3.47568799
0.22008,5.27467836
0.220083333,6.40641118
0.220086667,7.63539953
0.22009,8.96541418
0.220093333,10.2088253
0.220096667,10.3097026
0.2201,11.8945179
0.220103333,13.0186793
0.220106667,13.3448293
0.22011,13.767557
0.220113333,14.0147465
0.220116667,14.2350826
0.22012,14.2991339
0.220123333,13.9484688
0.220126667,13.6247709
0.22013,13.3872541
0.220133333,12.4354608
0.220136667,11.8346934
0.22014,11.4026109
0.220143333,9.88930606
0.220146667,9.70443446
0.22015,8.36425601
0.220153333,6.76566549
0.220156667,4.80200999
0.22016,3.80244357
0.220163333,2.40271355
0.220166667,0.893267819
0.22017,-0.598873544
0.220173333,-2.12443839
0.220176667,-3.59365677
0.22018,-5.06511892
0.220183333,-6.52010591
0.220186667,-7.99922114
0.22019,-8.08747985
0.220193333,-9.9060773
0.220196667,-11.0523111
0.2202,-11.9465497
0.220203333,-12.4867768
0.220206667,-13.7945358
0.22021,-14.0922476
0.220213333,-14.7863312
0.220216667,-14.8784468
0.22022,-15.1873465
0.220223333,-14.6542942
0.220226667,-14.7491757
0.22023,-14.767637
0.220233333,-13.6417978
0.220236667,-13.0204002
0.22024,-12.2514725
0.220243333,-11.490773
0.220246667,-10.4197967
0.22025,-9.25436598
0.220253333,-8.37268222
0.220256667,-6.9045612
0.22026,-5.16115436
0.220263333,-3.49801699
0.220266667,-2.65891824
0.22027,-1.2285909
0.220273333,0.998247535
0.220276667,2.48190706
0.22028,4.0645969
0.220283333,6.00179945
0.220286667,7.55690063
0.22029,8.92643405
0.220293333,10.7578047
0.220296667,12.6671515
0.2203,13.3631328
0.220303333,14.8891925
0.220306667,15.084852
0.22031,16.5466751
0.220313333,17.2647324
0.220316667,17.6994512
0.22032,18.0184775
0.220323333,17.8155615
0.220326667,18.3086724
0.22033,18.2578642
0.220333333,17.7087908
0.220336667,17.8099236
0.22034,16.8534879
0.220343333,16.2535008
0.220346667,16.1505886
0.22035,14.729298
0.220353333,13.6617622
0.220356667,12.781683
0.22036,10.9772999
0.220363333,9.84049404
0.220366667,8.30866787
0.22037,6.78800852
0.220373333,4.9093897
0.220376667,3.67772625
0.22038,1.40233042
0.220383333,0.437290779
0.220386667,-0.306254951
0.22039,-2.3979716
0.220393333,-3.67727485
0.220396667,-5.09432418
0.2204,-5.9475868
0.220403333,-7.59322621
0.220406667,-7.9345588
0.22041,-9.2806976
0.220413333,-9.67571298
0.220416667,-10.5995804
0.22042,-11.2179423
0.220423333,-11.9059073
0.220426667,-11.8554501
0.22043,-11.9312948
0.220433333,-12.0359595
0.220436667,-11.7507626
0.22044,-11.1695258
0.220443333,-10.8344528
0.220446667,-10.0802601
0.22045,-9.74948598
0.220453333,-8.77120136
0.220456667,-7.73429614
0.22046,-6.97086411
0.220463333,-5.45897036
0.220466667,-4.16866404
0.22047,-2.90832576
0.220473333,-1.60973085
0.220476667,-0.0873593001
0.22048,1.1548086
0.220483333,2.70750421
0.220486667,4.24218547
0.22049,5.67916897
0.220493333,7.14820622
0.220496667,8.41917684
0.2205,9.78051192
0.220503333,0.38244701
0.220506667,-2.24276181
0.22051,-4.78094796
0.220513333,-6.11607126
0.220516667,-8.00251247
0.22052,-7.76585825
0.220523333,-7.29009966
0.220526667,-6.41417978
0.22053,-3.75022431
0.220533333,-1.31341365
0.220536667,1.15055294
0.22054,4.13836098
0.220543333,5.89305276
0.220546667,6.12604879
0.22055,5.89519804
0.220553333,5.49385235
0.220556667,2.76836906
0.22056,0.81159052
0.220563333,-1.38092977
0.220566667,-4.01876249
0.22057,-5.74095782
0.220573333,-7.08632668
0.220576667,-6.68200352
0.22058,-5.84760973
0.220583333,-4.30792629
0.220586667,-2.5642102
0.22059,0.31438039
0.220593333,3.59311157
0.220596667,5.48287928
0.2206,6.62125054
0.220603333,7.42835627
0.220606667,7.29775581
0.22061,6.15931985
0.220613333,3.96899406
0.220616667,1.29809979
0.22062,-0.714712874
0.220623333,-3.41873444
0.220626667,-4.03745033
0.22063,-5.38495841
0.220633333,-5.26708465
0.220636667,-4.74297083
0.22064,-2.12723173
0.220643333,-0.681626449
0.220646667,1.85895015
0.22065,4.65410825
0.220653333,6.62882625
0.220656667,8.28138599
0.22066,8.89523966
0.220663333,8.23724175
0.220666667,7.12467802
0.22067,4.34507292
0.220673333,1.54270234
0.220676667,-0.582815849
0.22068,-3.08619761
0.220683333,-4.18836902
0.220686667,-5.12997704
0.22069,-4.51679116
0.220693333,-4.19659926
0.220696667,-1.78051233
0.2207,0.851292188
0.220703333,3.37630016
0.220706667,5.14104509
0.22071,7.62175572
0.220713333,8.16296844
0.220716667,9.09195538
0.22072,8.38854373
0.220723333,6.3613924
0.220726667,4.21768895
0.22073,1.14465171
0.220733333,-1.04181677
0.220736667,-3.03498965
0.22074,-4.69090651
0.220743333,-4.97187801
0.220746667,-4.63325178
0.22075,-3.52337303
0.220753333,-1.82032914
0.220756667,0.281409933
0.22076,4.01796289
0.220763333,5.70074901
0.220766667,7.53810102
0.22077,8.54360401
